VARIABLES = "X" "Y"
ZONE I=  65    J=   57
  0.12730917329999999        1.3733299969999999     
  0.15837755800000000        1.3733742240000000     
  0.18944317099999999        1.3734155889999999     
  0.22050625090000001        1.3734536170000000     
  0.25156703590000001        1.3734880690000000     
  0.28262573479999997        1.3735190630000000     
  0.31368258599999999        1.3735462430000001     
  0.34473785759999998        1.3735693689999999     
  0.37579184770000001        1.3735884430000000     
  0.40684479480000002        1.3736034630000000     
  0.43789690730000003        1.3736140729999999     
  0.46894848350000001        1.3736206289999999     
  0.49999976159999998        1.3736228939999999     
  0.53105103970000000        1.3736206289999999     
  0.56210261579999998        1.3736141920000000     
  0.59315478799999999        1.3736035820000001     
  0.62420767550000000        1.3735885619999999     
  0.65526163579999996        1.3735693689999999     
  0.68631696700000000        1.3735461240000000     
  0.71737378839999999        1.3735189440000000     
  0.74843245739999997        1.3734881880000001     
  0.77949321270000005        1.3734537360000001     
  0.81055629250000005        1.3734157090000001     
  0.84162199500000001        1.3733744619999999     
  0.87269032000000002        1.3733298780000001     
  0.90376180409999995        1.3732824330000000     
  0.93483650679999997        1.3732323650000000     
  0.96591484549999995        1.3731797930000000     
  0.99699699880000003        1.3731247190000000     
   1.0280834440000000        1.3730673790000001     
   1.0591746570000000        1.3730081320000000     
   1.0902714730000000        1.3729472160000000     
   1.1217893360000000        1.3728836769999999     
   1.1533056500000001        1.3728187080000001     
   1.1848214859999999        1.3727524280000001     
   1.2163372040000000        1.3726849560000001     
   1.2478528019999999        1.3726161720000001     
   1.2793689970000000        1.3725464340000000     
   1.3108856680000001        1.3724762200000000     
   1.3424031729999999        1.3724052910000000     
   1.3739212750000001        1.3723338839999999     
   1.4054399730000000        1.3722618820000001     
   1.4369593860000001        1.3721895220000000     
   1.4684793949999999        1.3721171619999999     
   1.5000000000000000        1.3720444439999999     
 -0.50000000000000000        1.4220443960000000     
 -0.46861544249999998        1.4220805169999999     
 -0.43723106379999999        1.4221166370000000     
 -0.40584701299999998        1.4221526380000000     
 -0.37446320059999999        1.4221885200000000     
 -0.34307971599999998        1.4222239260000000     
 -0.31169655920000000        1.4222592119999999     
 -0.28031367060000001        1.4222940209999999     
 -0.24893099069999999        1.4223285910000001     
 -0.21754845980000001        1.4223628040000000     
 -0.18616585429999999        1.4223961830000000     
 -0.15478292110000000        1.4224290850000001     
 -0.12339910120000000        1.4224613900000000     
  -9.2013463379999993E-002   1.4224928619999999     
  -6.0838140550000003E-002   1.4225234990000000     
  -2.9666537420000000E-002   1.4225530620000000     
   1.5021903670000001E-003   1.4225815530000001     
   3.2668527220000000E-002   1.4226092100000001     
   6.3832782209999994E-002   1.4226356739999999     
   9.4995170830000003E-002   1.4226607080000000     
  0.12615586819999999        1.4226845500000000     
  0.15731503070000000        1.4227067229999999     
  0.18847276269999999        1.4227272270000000     
  0.21962922809999999        1.4227463010000001     
  0.25078451629999998        1.4227635860000001     
  0.28193876150000002        1.4227789639999999     
  0.31309208270000000        1.4227926730000000     
  0.34424459930000001        1.4228041170000001     
  0.37539646030000001        1.4228137729999999     
  0.40654781460000000        1.4228214029999999     
  0.43769872189999998        1.4228267670000001     
  0.46884939069999998        1.4228298660000001     
  0.49999991059999999        1.4228309390000000     
  0.53115040059999996        1.4228298660000001     
  0.56230103970000000        1.4228266480000000     
  0.59345197679999995        1.4228212830000000     
  0.62460327149999995        1.4228137729999999     
  0.65575522180000001        1.4228043560000001     
  0.68690764900000001        1.4227925539999999     
  0.71806097030000005        1.4227789639999999     
  0.74921512599999995        1.4227637049999999     
  0.78037035470000005        1.4227464200000000     
  0.81152683500000000        1.4227272270000000     
  0.84268456700000005        1.4227066040000000     
  0.87384378910000005        1.4226844310000000     
  0.90500456090000003        1.4226608279999999     
  0.93616694209999995        1.4226356739999999     
  0.96733123060000004        1.4226094480000000     
  0.99849760529999998        1.4225817919999999     
   1.0296663049999999        1.4225531819999999     
   1.0608379840000000        1.4225234990000000     
   1.0920133590000001        1.4224929810000000     
   1.1233990190000001        1.4224612710000000     
   1.1547827719999999        1.4224289660000000     
   1.1861658100000001        1.4223960640000000     
   1.2175483700000000        1.4223625660000001     
   1.2489308120000000        1.4223284720000000     
   1.2803134920000001        1.4222939010000000     
   1.3116964099999999        1.4222589729999999     
   1.3430796860000001        1.4222236870000000     
   1.3744632010000000        1.4221882820000000     
   1.4058469530000000        1.4221524000000001     
   1.4372310639999999        1.4221163990000001     
   1.4686154130000000        1.4220805169999999     
   1.5000000000000000        1.4220443960000000     
 -0.50000000000000000        1.4720442300000001     
 -0.46875000000000000        1.4720442300000001     
 -0.43750000000000000        1.4720442300000001     
 -0.40625000000000000        1.4720442300000001     
 -0.37500000000000000        1.4720442300000001     
 -0.34375000000000000        1.4720442300000001     
 -0.31250000000000000        1.4720442300000001     
 -0.28125000000000000        1.4720442300000001     
 -0.25000000000000000        1.4720442300000001     
 -0.21875000000000000        1.4720442300000001     
 -0.18750000000000000        1.4720442300000001     
 -0.15625000000000000        1.4720442300000001     
 -0.12499999250000000        1.4720442300000001     
  -9.3750000000000000E-002   1.4720442300000001     
  -6.2500000000000000E-002   1.4720443489999999     
  -3.1250000000000000E-002   1.4720442300000001     
   0.0000000000000000        1.4720441099999999     
   3.1250000000000000E-002   1.4720442300000001     
   6.2500000000000000E-002   1.4720443489999999     
   9.3750000000000000E-002   1.4720442300000001     
  0.12500000000000000        1.4720443489999999     
  0.15625000000000000        1.4720442300000001     
  0.18750000000000000        1.4720441099999999     
  0.21875000000000000        1.4720442300000001     
  0.25000000000000000        1.4720443489999999     
  0.28125000000000000        1.4720442300000001     
  0.31250000000000000        1.4720441099999999     
  0.34375000000000000        1.4720442300000001     
  0.37500000000000000        1.4720443489999999     
  0.40625000000000000        1.4720442300000001     
  0.43750000000000000        1.4720442300000001     
  0.46875000000000000        1.4720442300000001     
  0.50000000000000000        1.4720443489999999     
  0.53125000000000000        1.4720442300000001     
  0.56250000000000000        1.4720442300000001     
  0.59375000000000000        1.4720442300000001     
  0.62500000000000000        1.4720443489999999     
  0.65625000000000000        1.4720442300000001     
  0.68750000000000000        1.4720441099999999     
  0.71875000000000000        1.4720442300000001     
  0.75000000000000000        1.4720443489999999     
  0.78125000000000000        1.4720442300000001     
  0.81250000000000000        1.4720441099999999     
  0.84375000000000000        1.4720442300000001     
  0.87500000000000000        1.4720443489999999     
  0.90625000000000000        1.4720442300000001     
  0.93750000000000000        1.4720443489999999     
  0.96875000000000000        1.4720442300000001     
   1.0000000000000000        1.4720441099999999     
   1.0312500000000000        1.4720442300000001     
   1.0625000000000000        1.4720443489999999     
   1.0937500000000000        1.4720442300000001     
   1.1250000000000000        1.4720442300000001     
   1.1562500000000000        1.4720442300000001     
   1.1875000000000000        1.4720442300000001     
   1.2187500000000000        1.4720442300000001     
   1.2500000000000000        1.4720442300000001     
   1.2812500000000000        1.4720442300000001     
   1.3125000000000000        1.4720442300000001     
   1.3437500000000000        1.4720442300000001     
   1.3750000000000000        1.4720442300000001     
