VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
  -8.6762592200000002E-002   1.2738797660000001       0.17857087392646398     
  -5.5827923119999998E-002   1.2740026710000001       0.17857171874247110     
  -2.4901319299999999E-002   1.2741218809999999       0.17857136897338144     
   6.0175824909999998E-003   1.2742372749999999       0.17856878563418530     
   3.6929152909999999E-002   1.2743483780000000       0.17856176253542885     
   6.7833758889999998E-002   1.2744547129999999       0.17854915573340555     
   9.8731778559999997E-002   1.2745559220000000       0.17853079070811126     
  0.12962360680000001        1.2746516470000000       0.17850828286313419     
  0.16050961610000000        1.2747414109999999       0.17848341390499356     
  0.19139023129999999        1.2748249770000000       0.17845769197447534     
  0.22226588429999999        1.2749019859999999       0.17843261447100045     
  0.25313696270000002        1.2749718430000001       0.17840890861440176     
  0.28400391339999997        1.2750343079999999       0.17838735051314286     
  0.31486728790000001        1.2750890250000000       0.17836819625133257     
  0.34572750330000002        1.2751359940000000       0.17835148409943577     
  0.37658512589999998        1.2751748560000000       0.17833693333985734     
  0.40744063260000002        1.2752053740000000       0.17832404187665596     
  0.43829450009999998        1.2752271890000000       0.17831257218460259     
  0.46914732460000003        1.2752404209999999       0.17830193810823169     
  0.49999958280000001        1.2752449509999999       0.17829210332663167     
  0.53085190059999998        1.2752406599999999       0.17828281039625304     
  0.56170475480000004        1.2752276659999999       0.17827412472386425     
  0.59255862240000001        1.2752058509999999       0.17826579207013946     
  0.62341409920000002        1.2751755709999999       0.17825859831601937     
  0.65427166219999999        1.2751368279999999       0.17825328899988543     
  0.68513184790000003        1.2750897409999999       0.17825033017073827     
  0.71599531169999997        1.2750349040000000       0.17825065675658250     
  0.74686235190000005        1.2749724389999999       0.17825367933570677     
  0.77773356439999997        1.2749025820000000       0.17825616842764536     
  0.80860912799999995        1.2748254539999999       0.17825274143803957     
  0.83948975800000003        1.2747417690000000       0.17823503103420910     
  0.87037587169999997        1.2746520040000000       0.17819452687545517     
  0.90126776700000000        1.2745561599999999       0.17812719898868581     
  0.93216586109999999        1.2744549510000001       0.17804034589081594     
  0.96307045219999998        1.2743486170000000       0.17795887475201821     
  0.99398213619999998        1.2742376330000000       0.17793018311020381     
   1.0249010320000000        1.2741222379999999       0.17802090190765107     
   1.0558276179999999        1.2740029100000001       0.17830324025920985     
   1.0867621900000000        1.2738798860000000       0.17884027969137592     
   1.1185412410000000        1.2737505440000001       0.17960987850559870     
   1.1503210070000001        1.2736179830000001       0.18045914074843883     
   1.1821017270000000        1.2734828000000000       0.18107568293828150     
   1.2138838770000000        1.2733453509999999       0.18101891110909163     
   1.2456676959999999        1.2732058760000000       0.17982429877948600     
   1.2774531840000001        1.2730643749999999       0.17715611501651615     
   1.3092405800000000        1.2729214430000000       0.17301083159877412     
   1.3410298820000000        1.2727774380000001       0.16801175014821043     
   1.3728210930000000        1.2726322409999999       0.16354205437262612     
   1.4046138530000001        1.2724862100000001       0.16164526789613293     
   1.4364080429999999        1.2723394630000000       0.16460589075183388     
   1.4682035449999999        1.2721922400000001       0.17415834004242980     
   1.5000000000000000        1.2720445389999999       0.18355915029324851     
 -0.50000000000000000        1.3220444920000001       0.17857142857142860     
 -0.46834233400000003        1.3221544030000001       0.17857176390467325     
 -0.43668541309999998        1.3222639560000000       0.17857238198773581     
 -0.40502947569999997        1.3223732710000000       0.17857278769741791     
 -0.37337449189999999        1.3224818709999999       0.17857284072815346     
 -0.34172061090000000        1.3225898739999999       0.17857259191070915     
 -0.31006786230000000        1.3226971630000000       0.17857228248655743     
 -0.27841621640000003        1.3228031400000000       0.17857130647374861     
 -0.24676570300000000        1.3229080440000001       0.17857037015094762     
 -0.21511621770000000        1.3230118749999999       0.17856931985050642     
 -0.18346749250000000        1.3231140379999999       0.17856794271092494     
 -0.15181924399999999        1.3232144120000000       0.17856607817200640     
 -0.12017101049999999        1.3233126399999999       0.17856428858839918     
  -8.8522277770000005E-002   1.3234086039999999       0.17856806586247012     
  -5.7506088169999997E-002   1.3235002760000001       0.17856776163794094     
  -2.6496691629999999E-002   1.3235893249999999       0.17856162736039202     
   4.5063914729999996E-003   1.3236752750000000       0.17854824598067606     
   3.5503603520000003E-002   1.3237581249999999       0.17852835352513249     
   6.6495344040000001E-002   1.3238375190000000       0.17850374556172016     
   9.7481973469999997E-002   1.3239132170000001       0.17847680395922888     
  0.12846383450000001        1.3239845040000000       0.17844958234361988     
  0.15944126249999999        1.3240512609999999       0.17842413609081287     
  0.19041459259999999        1.3241134880000001       0.17840120675089932     
  0.22138415280000001        1.3241705890000000       0.17838137025169351     
  0.25235030060000002        1.3242226840000000       0.17836436496843033     
  0.28331330420000000        1.3242690560000001       0.17834950304971464     
  0.31427359580000003        1.3243098259999999       0.17833634149009689     
  0.34523159269999998        1.3243447540000000       0.17832515371755200     
  0.37618759270000002        1.3243736030000000       0.17831568961592212     
  0.40714201329999999        1.3243962530000000       0.17830737783691022     
  0.43809521200000001        1.3244124650000000       0.17829990634976436     
  0.46904763579999997        1.3244223589999999       0.17829283161471951     
  0.49999967220000002        1.3244256969999999       0.17828598465970744     
  0.53095173839999998        1.3244225980000000       0.17827944293313855     
  0.56190413240000003        1.3244128230000001       0.17827295480313030     
  0.59285736079999996        1.3243967290000001       0.17826609040693187     
  0.62381172180000000        1.3243740799999999       0.17825937034487371     
  0.65476775170000001        1.3243452309999999       0.17825296299979593     
  0.68572580809999995        1.3243104219999999       0.17824732474070257     
  0.71668618920000005        1.3242696519999999       0.17824380767224288     
  0.74764925240000002        1.3242231609999999       0.17824298919105039     
  0.77861529590000000        1.3241711850000000       0.17824506982834992     
  0.80958473679999998        1.3241137270000001       0.17824870677047566     
  0.84055811170000005        1.3240513800000000       0.17825041553387330     
  0.87153571839999999        1.3239845040000000       0.17824422324493713     
  0.90251761669999997        1.3239132170000001       0.17822077750644585     
